step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1319,0.04999999999999716,65.3,11.707542419433594,0.7584386572113635,0.0,0.060248064208307646,-170.91204833984375,-719.166259765625,-0.27178068253817106,16511,0.005555877172769286,0.4429715053536674,-0.013320844621338424,-170.81490007429176,-718.7334088442133,-0.2851015271595096,11.713098296606363,0.0
1320,0.04999999999999716,65.35,11.679007530212402,0.753681209573387,0.0,0.059732629923873404,-170.34732055664062,-719.314697265625,-0.25881431711230685,16523,0.0036689460046552824,0.435703050333585,-0.012722723031004968,-170.22581047078341,-718.8960810715989,-0.2715370401433119,11.682676476217058,0.0
1321,0.05000000000001137,65.4,11.650627136230469,0.756489448390471,0.0,0.05850937693524572,-169.78208923339844,-719.4556274414062,-0.24609825553939652,16534,0.004712465406292665,0.43075401539909014,-0.01343761927821907,-169.69408318593884,-719.0334661954665,-0.2595358748176156,11.655339601636761,0.0
1322,0.04999999999999716,65.45,11.62228775024414,0.7520333878414168,0.0,0.05811755083265115,-169.2165069580078,-719.5889892578125,-0.23358670809344745,16546,0.0029009491763076767,0.42465462876562077,-0.012906617406073018,-169.10607273686534,-719.1787251329172,-0.24649332549952033,11.625188699420448,0.0
1323,0.04999999999999716,65.5,11.593951225280762,0.7546761684923781,0.0,0.05662044178655763,-168.6506805419922,-719.715087890625,-0.22129731821668142,16557,0.00390021855590561,0.41768843177983117,-0.0135503462975195,-168.57150050756823,-719.3046199965038,-0.23484766451420083,11.597851443836667,0.0
1324,0.04999999999999716,65.55,11.565608978271484,0.7531179653878184,0.0,0.05575714281715187,-168.08470153808594,-719.8338012695312,-0.20919320112800086,16568,0.004012274317160447,0.4124396328456708,-0.013753596710046168,-168.01761939280067,-719.4263920553997,-0.22294679783804694,11.569621252588645,0.0
1325,0.04999999999999716,65.6,11.537293434143066,0.7490917604111752,0.0,0.05525028359165715,-167.5187225341797,-719.9456787109375,-0.19731871510431234,16580,0.001863290733727041,0.4037825781603588,-0.012842023323981877,-167.41906292009176,-719.5540704304058,-0.2101607384282942,11.539156724876793,0.0
1326,0.05000000000001137,65.65,11.509125709533691,0.7518017474486486,0.0,0.0543716257332518,-166.95286560058594,-720.050537109375,-0.18567692278086953,16591,0.0026933138854747796,0.39968786740148377,-0.013282537280683293,-166.8797028991174,-719.6575962324305,-0.1989594600615526,11.511819023419166,0.0
1327,0.04999999999999716,65.7,11.480854988098145,0.7510313233486293,0.0,0.05340524022496207,-166.38717651367188,-720.1485595703125,-0.1742226169981683,16602,0.003238173576459502,0.3919787018292013,-0.013108436000505819,-166.33227431740073,-719.760311501792,-0.18733105299867395,11.484093161674604,0.0
1328,0.04999999999999716,65.75,11.452460289001465,0.7476128562075679,0.0,0.05506360025606771,-165.82180786132812,-720.2399291992188,-0.16295266854192778,16614,0.001812714024195472,0.38842620072859063,-0.01055144108047612,-165.74147453838577,-719.8595553835391,-0.17350410962240398,11.45427300302566,0.0
1329,0.04999999999999716,65.8,11.42424488067627,0.774433627809578,0.0,0.05947288891023024,-165.25680541992188,-720.3248291015625,-0.15188345585285198,16625,0.019264196151976165,0.38765340784866875,-0.005185943594864018,-165.1914324926092,-719.94240342514,-0.15706939944771617,11.443509076828246,0.0
1330,0.04999999999999716,65.85,11.395747184753418,0.8135268543608104,0.0,0.06823718198638383,-164.6923065185547,-720.4029541015625,-0.14081697290389353,16636,0.05765300591771627,0.39267212255093026,0.00433746242959554,-164.6464666797689,-720.0129396328296,-0.13647951047429782,11.453400190671134,0.0
1331,0.05000000000001137,65.9,11.36774730682373,0.8740389921077564,0.0,0.07790980460141096,-164.1282958984375,-720.4740600585938,-0.12937115594716692,16647,0.1241843064864252,0.40429163806793494,0.013643015721591656,-164.0944236086834,-720.0711794035051,-0.11572814022557543,11.491931613310156,0.0
1332,0.04999999999999716,65.95,11.343507766723633,0.9257143167665787,0.0,0.08650368478677807,-163.56466674804688,-720.5371704101562,-0.11696774116385347,16658,0.2031131661173049,0.4158887260994744,0.021650274715764972,-163.549796124365,-720.1209093783593,-0.09531746644808836,11.546620932840938,0.0
1333,0.04999999999999716,66.0,11.328052520751953,0.9556975989522551,0.0,0.09494912530785057,-163.00103759765625,-720.591552734375,-0.10315707877102853,16669,0.2747314115633177,0.4353687222048072,0.0279423504111862,-162.989330811678,-720.1561616155237,-0.07521472835984219,11.60278393231527,0.0
1334,0.04999999999999716,66.05,11.32693099975586,0.9725745192365584,0.0,0.1006647320618045,-162.43685913085938,-720.6365966796875,-0.08779061431413611,16680,0.3312202629835532,0.4489838132798409,0.032178092103703815,-162.43651347407769,-720.1869369153293,-0.05561252221043215,11.658151262739413,0.0
1335,0.04999999999999716,66.1,11.342390060424805,0.9883787134701757,0.0,0.10677871829569119,-161.87142944335938,-720.671875,-0.0708416995375186,16692,0.3754306138194323,0.4722588468556229,0.03508709306189628,-161.83996675660606,-720.2001989214764,-0.035754606475622404,11.717820674244237,0.0
1336,0.05000000000001137,66.15,11.374591827392578,0.9870916434707193,0.0,0.10916175849908658,-161.30404663085938,-720.6967163085938,-0.05248879120134654,16703,0.3987931463686536,0.4886810837897193,0.034958438516448975,-161.28443077240308,-720.207828985953,-0.017530352684897724,11.773384973761232,0.0
1337,0.04999999999999716,66.2,11.421701431274414,0.9846071737205138,0.0,0.1100142205566096,-160.73416137695312,-720.7105102539062,-0.032860738448703915,16714,0.4063836679910473,0.5078372297015387,0.032553749759800965,-160.73745373758427,-720.2026815206872,-0.00030698868890309886,11.828085099265461,0.0
1338,0.04999999999999716,66.25,11.483019828796387,0.9791982504055626,0.0,0.10928353449431186,-160.1613006591797,-720.7130126953125,-0.01224840944519513,16725,0.40079215557242165,0.5233821317830821,0.02907758093294399,-160.1803917778996,-720.189976601557,0.016829171487748824,11.883811984368808,0.0
1339,0.04999999999999716,66.3,11.55596923828125,0.9760523200511237,0.0,0.10813834119504431,-159.58505249023438,-720.7037963867188,0.00901232542263959,16737,0.3875186118786207,0.5368862454135149,0.025621719368398743,-159.58409686296744,-720.16645490482,0.03463404479103817,11.94348785015987,0.0
1340,0.04999999999999716,66.35,11.63846492767334,0.9607712773535474,0.0,0.10512475734348133,-159.00518798828125,-720.682861328125,0.03061583929138923,16748,0.36086948877458447,0.5499360723633598,0.020077979954353786,-159.02667382131452,-720.1331156320587,0.05069381924574299,11.999334416447924,0.0
1341,0.05000000000001137,66.4,11.728389739990234,0.9460417549543026,0.0,0.10042996646873509,-158.4215545654297,-720.649658203125,0.05234585851340414,16759,0.3256499477171726,0.5564298669348815,0.013841247420036673,-158.48088309935343,-720.095978613081,0.06618710593344085,12.054039687707407,0.0
1342,0.04999999999999716,66.45,11.824329376220703,0.9397425897308985,0.0,0.09704909042114462,-157.83409118652344,-720.6043701171875,0.0739622086105485,16771,0.29059948004207214,0.5658107928602855,0.008711635038431975,-157.8746039033078,-720.0398560089135,0.08267384364898028,12.114928856262775,0.0
1343,0.04999999999999716,66.5,11.924176216125488,0.919324783979023,0.0,0.09151555486089305,-157.2427978515625,-720.5469360351562,0.09518017061456303,16782,0.246680153948736,0.5676971471335871,0.0024325604494337405,-157.31813069197958,-719.984216856395,0.09761273106399665,12.170856370074224,0.0
1344,0.04999999999999716,66.55,12.025569915771484,0.9103780307752569,0.0,0.0868272915835817,-156.64779663085938,-720.4773559570312,0.11589440402076748,16794,0.20496917420613414,0.5703830872276516,-0.00295997004986992,-156.72565974748116,-719.9122384885903,0.11293443397089775,12.230539089977619,0.0
1345,0.04999999999999716,66.6,12.12790298461914,0.8985807901448205,0.0,0.08201527438545186,-156.0491943359375,-720.3958129882812,0.13593534036912944,16806,0.16349094951002563,0.5689279024672278,-0.007721736301430582,-156.12253026547143,-719.8315552007334,0.12821360406769866,12.291393934129166,0.0
1346,0.05000000000001137,66.65,12.228910446166992,0.8857990148720056,0.0,0.07678082673968192,-155.4472198486328,-720.302490234375,0.1552083791843023,16818,0.12216792079739491,0.5638990096466121,-0.012359511795867917,-155.53199661942156,-719.7449921302632,0.14284886738843453,12.351078366964387,0.0
1347,0.04999999999999716,66.7,12.327790260314941,0.8766247972608088,0.0,0.07215633580777339,-154.84214782714844,-720.1976318359375,0.17367152574484682,16830,0.08403348356168117,0.5596934247528684,-0.01644737706858912,-154.93280166896167,-719.645317127084,0.15722414867625784,12.411823743876623,0.0
1348,0.04999999999999716,66.75,12.423616409301758,0.8675189469237711,0.0,0.06726314239472767,-154.23419189453125,-720.0817260742188,0.1912613219154135,16842,0.04877638532045481,0.5500801374074299,-0.019912747040585543,-154.33615363506775,-719.5411705913676,0.1713485748748281,12.472392794622213,0.0
1349,0.04999999999999716,66.8,12.515289306640625,0.8594278610345842,0.0,0.06279172529640162,-153.62367248535156,-719.954833984375,0.20796764768386,16854,0.01679069943686251,0.5418092876578423,-0.023173437903323713,-153.7502107452613,-719.4274725218326,0.1847942097805363,12.532080006077488,0.0
1350,0.04999999999999716,66.85,12.602371215820312,0.862355206087196,0.0,0.05951326562475119,-153.01089477539062,-719.8175659179688,0.2237732757268849,16867,-0.004989785320685058,0.5311969779830409,-0.024611887135415955,-153.11067691769492,-719.2956624811592,0.19916138859146917,12.597381430499627,0.0
1351,0.05000000000001137,66.9,12.684268951416016,0.8535094622470301,0.0,0.055350832239171366,-152.39613342285156,-719.6704711914062,0.23868353236666834,16879,-0.027199019054314988,0.5176414378311477,-0.026664492709211896,-152.52733253066955,-719.1692462971483,0.2120190396574564,12.6570699323617,0.0
1352,0.04999999999999716,66.95,12.760818481445312,0.8620750493801147,0.0,0.05318900936395989,-151.77972412109375,-719.513671875,0.2527951402850506,16892,-0.03760474606925257,0.5073009264990581,-0.026921752367882412,-151.88368375353636,-719.0169324163163,0.22587338791716816,12.72321373537606,0.0
1353,0.04999999999999716,67.0,12.832711219787598,0.8571214525577144,0.0,0.050180560152191564,-151.16189575195312,-719.3477783203125,0.2661180031123356,16904,-0.048687691307994996,0.49371753011153646,-0.027687260999998742,-151.29319076397778,-718.8717846465701,0.23843074211233692,12.784023528479603,0.0
1354,0.04999999999999716,67.05,12.899654388427734,0.8656183862378583,0.0,0.04820919622056343,-150.54293823242188,-719.1729736328125,0.2787787208688427,16917,-0.05096648778897084,0.4804545914794847,-0.02730205764645488,-150.66739652108984,-718.7089053408184,0.25147666322238776,12.848687900638764,0.0
1355,0.04999999999999716,67.1,12.962879180908203,0.8714771242970603,0.0,0.046799469690652955,-149.9230499267578,-718.9895629882812,0.29083064000015774,16930,-0.04883506576869934,0.4686766939065753,-0.02654228811491688,-150.0374535735572,-718.5348778810817,0.2642883518852407,12.914044115139504,0.0
1356,0.05000000000001137,67.15,13.022493362426758,0.8717275265684282,0.0,0.04473540358407662,-149.3024139404297,-718.7981567382812,0.30235230711368116,16942,-0.0473874907539944,0.45478392027230297,-0.026249555526824953,-149.4501797864,-718.3677105610955,0.27610275158685604,12.975105871672763,0.0
1357,0.04999999999999716,67.2,13.07967472076416,0.8816470767717607,0.0,0.043796996881337535,-148.68121337890625,-718.598876953125,0.31345555833043953,16955,-0.039902951294806144,0.4435705350446977,-0.025090412049216138,-148.83112464306834,-718.1807919603664,0.28836514628122345,13.039771769469354,0.0
1358,0.04999999999999716,67.25,13.135236740112305,0.8891096089999261,0.0,0.043193017543453796,-148.0595245361328,-718.391845703125,0.324160134332013,16968,-0.02997688340883009,0.43278818819866716,-0.023625012035471293,-148.20639173581552,-717.9844688679378,0.30053512229654167,13.105259856703475,0.0
1359,0.04999999999999716,67.3,13.18950080871582,0.8970301147435685,0.0,0.04261321048426652,-147.4374237060547,-718.177490234375,0.33454263428925507,16981,-0.018178398950700725,0.4206169429327549,-0.021909997435707762,-147.5778897514744,-717.780995347278,0.3126326368535474,13.17132240976512,0.0
1360,0.04999999999999716,67.35,13.243578910827637,0.9014685390833763,0.0,0.042413233806844634,-146.81497192382812,-717.9557495117188,0.3447019613471484,16994,-0.0075894464675005935,0.4123859723158737,-0.020437485056577387,-146.9660625680288,-717.5715907327242,0.3242644762905708,13.235989464360136,0.0
1361,0.05000000000001137,67.4,13.298309326171875,0.8723610804165273,0.0,0.042321091367501985,-146.19223022460938,-717.7268676757812,0.3546997343954149,17007,-0.020511194398888932,0.40404801483590674,-0.018823972200964878,-146.34792167224157,-717.3535213545371,0.33587576219445003,13.277798131772986,0.0
1362,0.04999999999999716,67.45,13.35422420501709,0.8345780626564713,0.0,0.04197576923986813,-145.56915283203125,-717.4906616210938,0.36459740587620804,17020,-0.0553200795462967,0.39405380356684344,-0.017239760489337286,-145.7300901004446,-717.129843505284,0.3473576453868707,13.298904125470793,0.0
1363,0.04999999999999716,67.5,13.410244941711426,0.7415603217555405,0.0,0.042833353569940565,-144.94580078125,-717.2472534179688,0.3744467076937026,17034,-0.141798280332738,0.3893932812859811,-0.015121638850958519,-145.07683403051698,-716.8804731152352,0.359325068842744,13.268446661378688,0.0
1364,0.04999999999999716,67.55,13.462639808654785,0.7075674678052563,0.0,0.04299635698763371,-144.3223419189453,-716.9967651367188,0.38425759341247273,17047,-0.22300406084343827,0.38362627245884506,-0.013686413988817758,-144.4610533217343,-716.6390664888465,0.370571179423655,13.239635747811347,0.0
1365,0.04999999999999716,67.6,13.50498104095459,0.6816224572789915,0.0,0.04282107968631975,-143.6992950439453,-716.7392578125,0.3941239394609438,17060,-0.29379094725111443,0.3766739962441034,-0.012514692139081074,-143.8549813071741,-716.395861974733,0.38160924732186285,13.211190093703475,0.0
1366,0.05000000000001137,67.65,13.530077934265137,0.6656727126724917,0.0,0.043736420580461316,-143.07749938964844,-716.4750366210938,0.40407723771900594,17074,-0.3493456032321518,0.3744810671166521,-0.010908987750303467,-143.21045794063372,-716.1247009516701,0.39316824996870253,13.180732331032985,0.0
1367,0.04999999999999716,67.7,13.536282539367676,0.6633167970161087,0.0,0.04388124594551871,-142.4578857421875,-716.2045288085938,0.41408296696102903,17087,-0.3841328851759229,0.3712285964099926,-0.010147581539330819,-142.6078859750368,-715.8649543297176,0.4039353854216981,13.152149654191753,0.0
1368,0.04999999999999716,67.75,13.523067474365234,0.6671300428519891,0.0,0.04375988673336367,-141.84144592285156,-715.9278564453125,0.4241951227781144,17100,-0.3996160892357743,0.36636421333240154,-0.009519715426099307,-142.00487768736974,-715.5995093725714,0.4146754073520149,13.12345138512946,0.0
1369,0.04999999999999716,67.8,13.491989135742188,0.6743170645784817,0.0,0.04469470984809983,-141.22906494140625,-715.645751953125,0.434408012663432,17114,-0.3989957228998371,0.3661029264466539,-0.008467427462392152,-141.3695660257224,-715.3074058070383,0.4259405852010399,13.09299341284235,0.0
1370,0.04999999999999716,67.85,13.445854187011719,0.6895202192017471,0.0,0.04490847566763032,-140.62149047851562,-715.3583374023438,0.4446670751041489,17127,-0.3816530853624407,0.36430167729769913,-0.008096673568350976,-140.77138371963756,-715.0261951379034,0.436570401535798,13.064201101649278,0.0
1371,0.05000000000001137,67.9,13.387516975402832,0.7064904681301352,0.0,0.044711655454071,-140.01939392089844,-715.06591796875,0.45501425488743374,17140,-0.3516487915782278,0.36088582999087004,-0.008000555428731904,-140.18483673490258,-714.7450178692909,0.44701369945870195,13.035868183824604,0.0
